0.00160482,0.00782155,0.00530519,0.00103889,0.000649548,0.000426791,0.000618413,0.000516351,0.000533156,0.000770297,0.00151433,0.0034743
0.00281676,0.00561424,0.00337428,0.000600034,0.000296016,0.000248426,0.000415136,0.00030742,0.000362898,0.000512539,0.00054903,0.0016635
0.00333427,0.00341776,0.00274552,0.00056898,0.00046929,0.000443343,0.000283781,0.00043452,0.000541742,0.000792046,0.00229013,0.00575543
0.00119311,0.00192744,0.00299792,0.00128054,0.000740548,0.000798875,0.000691947,0.000739836,0.00068019,0.000665214,0.00144584,0.00200468
0.00297243,0.00668073,0.00407183,0.000661633,0.00047925,0.000399354,0.000288819,0.000410797,0.000446719,0.000339821,0.000888859,0.00173758
0.00166432,0.00450083,0.00270424,0.00048463,0.000326681,0.000221188,0.00029366,0.00038538,0.000510535,0.000512378,0.000514779,0.000881821
0.00496497,0.00401367,0.00277741,0.000786817,0.000518577,0.000387107,0.000242195,0.000399824,0.00058538,0.000721423,0.00243866,0.00652461
0.00261588,0.00313113,0.00258162,0.00101375,0.000541339,0.000274126,0.000349597,0.000405634,0.000336251,0.000511931,0.00153257,0.00376598
0.00206218,0.00237717,0.00144782,0.000607487,0.000422652,0.000349844,0.000220812,0.000439077,0.00047028,0.000534335,0.000646706,0.00190794
0.00194382,0.00147792,0.00099594,0.000469183,0.000318745,0.000492336,0.000629294,0.000494193,0.000546886,0.000806626,0.00133996,0.00249993
0.00173166,0.00176417,0.00112567,0.000416931,0.000344183,0.000534382,0.000529502,0.000567732,0.000399358,0.000551934,0.00124434,0.00213489
0.00111595,0.00361519,0.00208646,0.000568433,0.000443883,0.000330287,0.000389974,0.00056947,0.000577781,0.000559631,0.000913444,0.00187365
0.00116363,0.002395,0.00121139,0.000329787,0.000268278,0.000212356,0.000352395,0.000311668,0.000235138,0.000378349,0.000543922,0.000754037
0.00054629,0.0014859,0.000951228,0.000327674,0.000374008,0.000291633,0.00025023,0.000215347,0.000290608,0.000198055,0.00051821,0.000774713
0.000587863,0.000562047,0.000478572,0.000413984,0.000260453,0.000227046,0.000235535,0.00027056,0.00027243,0.000306536,0.000425456,0.000528026
0.000639027,0.000602125,0.000526527,0.000324357,0.00021358,0.000340513,0.000356644,0.000222031,0.000357617,0.000284212,0.000314284,0.000636677
0.000777371,0.000718497,0.000360353,0.000269807,0.000236329,0.000220892,0.000229882,0.000278765,0.000302244,0.000301394,0.000443234,0.000697442
0.00133425,0.00083195,0.000798892,0.000483132,0.000361243,0.000356223,0.000375987,0.000438883,0.000404579,0.000324705,0.000830979,0.00106637
0.00404391,0.00290344,0.00093096,0.000513132,0.0004647,0.00043751,0.00028826,0.000316555,0.000316893,0.000501578,0.000525401,0.00155731
0.00166267,0.0017666,0.000870206,0.000476114,0.000402749,0.000390978,0.000352599,0.000254499,0.000439317,0.000385261,0.000514765,0.000567439
0.00483185,0.00126695,0.00103374,0.000627361,0.000592352,0.000590152,0.000533667,0.000560617,0.000537377,0.000713769,0.00247755,0.0074406
0.00165391,0.00128787,0.00110531,0.000534054,0.000331525,0.000374763,0.000327034,0.000418389,0.00039002,0.000300087,0.000382681,0.00131292
0.00257741,0.00181569,0.000969682,0.000454453,0.000404731,0.000373076,0.000385942,0.000441757,0.000338457,0.000262368,0.000873168,0.00277697
0.00241784,0.00210777,0.00113338,0.000393489,0.000433411,0.00033002,0.000215591,0.000253587,0.000323305,0.000276938,0.000466417,0.00190836
0.00370559,0.00125324,0.0008669,0.000335763,0.000435174,0.000329395,0.000334416,0.000342289,0.00040207,0.000416415,0.00158083,0.00480512
0.00174929,0.00144498,0.00085326,0.000492321,0.000481836,0.000179718,0.000232003,0.00020062,0.000322402,0.00036485,0.000495586,0.00108981
0.00201202,0.00162344,0.000851582,0.000438589,0.00052964,0.000421501,0.000372981,0.000419601,0.000425531,0.000301691,0.000435389,0.000817113
0.00181052,0.00160378,0.000762309,0.000230287,0.000548639,0.000609676,0.000439279,0.000392357,0.000361717,0.00035622,0.000532858,0.000982093
0.00329263,0.000938842,0.000713124,0.000347894,0.000426182,0.000454836,0.000323213,0.000351084,0.000462663,0.000382246,0.00136295,0.00418381
0.00428188,0.00287587,0.000929221,0.000476966,0.000563909,0.0005325,0.000538756,0.000395667,0.000477449,0.000623102,0.000904502,0.00242341
0.00217332,0.00116931,0.000641525,0.000355241,0.00034272,0.00029822,0.000295565,0.000413883,0.000303927,0.000347526,0.000588638,0.000875277
0.00350568,0.000400814,0.000552878,0.000317491,0.000520016,0.000444584,0.000383923,0.000470599,0.000455097,0.000652546,0.00204997,0.00545656
0.00535168,0.00284307,0.000996519,0.000515275,0.00059227,0.000644265,0.000526077,0.000340797,0.000506933,0.000936491,0.00125313,0.00411353
0.00348971,0.0017221,0.000568017,0.000419486,0.000373864,0.00041809,0.000512699,0.000452626,0.000319836,0.000441524,0.000769532,0.00210325
0.00219172,0.00132078,0.000648965,0.00052527,0.000662176,0.000530265,0.000399748,0.000452428,0.000336522,0.000336788,0.000361114,0.00085779
0.00351143,0.00129187,0.000654668,0.00029993,0.000499125,0.000372523,0.000361384,0.000375367,0.000507896,0.00039245,0.00136569,0.00456446
0.00339355,0.00226381,0.000671919,0.000556063,0.000594686,0.000385617,0.000340284,0.000460478,0.000446948,0.00059165,0.000760187,0.00150189
0.00110069,0.000691658,0.000471487,0.000468687,0.00042261,0.000171064,0.000279324,0.000337042,0.000270848,0.000272371,0.000556655,0.000571043
0.00509735,0.00137393,0.000387006,0.000380796,0.000361942,0.000227869,0.00050425,0.000530343,0.000604904,0.000826353,0.00257555,0.00742998
0.00528323,0.00276139,0.00106762,0.000754888,0.000504615,0.000574128,0.000567665,0.000406481,0.000609662,0.000889474,0.00111886,0.00445073
0.00276523,0.00207745,0.000677799,0.000244618,0.000404363,0.000254502,0.000449146,0.000490904,0.000384112,0.00047446,0.000959441,0.00180656
0.00244819,0.00145244,0.000571662,0.000308013,0.000421764,0.000437739,0.000395777,0.000419883,0.000413617,0.000469066,0.000395356,0.00156442
0.00325506,0.001226,0.000730214,0.000284125,0.000382893,0.000508717,0.000380916,0.000505063,0.000392464,0.000541365,0.00145637,0.00422835
0.00686547,0.0040761,0.00109454,0.000674496,0.000676139,0.000390116,0.000503512,0.000704405,0.000527424,0.000527016,0.000949584,0.00343426
0.00257753,0.00216399,0.000743892,0.00042954,0.000360479,0.000376893,0.000461851,0.000437192,0.0003275,0.000396411,0.00076226,0.00158216
0.0033355,0.000613775,0.000415076,0.000442827,0.000562047,0.00055025,0.000400887,0.000389688,0.000324743,0.000701188,0.00252106,0.00600409
0.0024141,0.00131118,0.000671944,0.000448666,0.000690806,0.000675643,0.000565299,0.000395299,0.000382737,0.000463383,0.00136903,0.00347955
0.00213182,0.00157051,0.000446291,0.000314653,0.000594074,0.000480175,0.000313617,0.000375657,0.000386422,0.000369541,0.000423634,0.000928155
0.00149725,0.000959946,0.000517249,0.000642545,0.000759001,0.000475819,0.000303254,0.000309141,0.000224391,0.000498773,0.000706469,0.00173076
0.00283831,0.00108009,0.00056332,0.000416747,0.000592915,0.000594895,0.000453319,0.000431116,0.000300845,0.000440747,0.00174441,0.00537217
0.0080076,0.00371199,0.00064489,0.000467482,0.000607202,0.00059165,0.00077525,0.000738197,0.000621926,0.000820349,0.0019487,0.00614949
0.00201857,0.0019537,0.000678413,0.000358487,0.000314695,0.000346619,0.000528573,0.000575046,0.000499579,0.000609002,0.00105189,0.00119322
0.0044193,0.00122908,0.000499763,0.000331762,0.000579795,0.000581704,0.000545614,0.000423801,0.00057221,0.00100367,0.00302408,0.00766085
0.00247944,0.00104576,0.000434971,0.00028539,0.000692509,0.000532187,0.000313583,0.00049787,0.000492069,0.00051123,0.0018609,0.00476348
0.00591678,0.0028701,0.000734156,0.000659739,0.000885862,0.000798653,0.000837951,0.000725155,0.000644096,0.000576582,0.00106772,0.00372163
0.00223968,0.00146228,0.000690102,0.000474319,0.000330952,0.00039661,0.000371882,0.000513539,0.000412993,0.000456717,0.000744156,0.00140278
0.00401075,0.00086248,0.000697105,0.000502592,0.000570774,0.000487169,0.000454055,0.000680937,0.000689416,0.00067665,0.0037566,0.00906179
0.0038727,0.00177429,0.00122207,0.000612799,0.000682973,0.000671556,0.000736577,0.000669251,0.000511473,0.000474163,0.00322773,0.00693283
0.00480308,0.00245954,0.00080015,0.000551644,0.00034751,0.000594839,0.000569441,0.000470296,0.000549898,0.000508022,0.00123823,0.00404788
0.00396418,0.00285367,0.00126574,0.000829739,0.000747106,0.000916924,0.000839395,0.000673125,0.000755112,0.000986295,0.00285851,0.00349449
0.00533093,0.00147708,0.000831735,0.000435885,0.000583053,0.000690026,0.000590575,0.000472679,0.000492792,0.00067901,0.00289791,0.00813304
0.00522819,0.00374684,0.000695983,0.000718807,0.000917527,0.000625929,0.00049345,0.000406016,0.000669016,0.000472843,0.00129852,0.00335496
0.00446714,0.00295512,0.000716967,0.000428262,0.000401763,0.000494896,0.000484563,0.000476016,0.000490942,0.000787904,0.000616759,0.0021495
0.00307331,0.000945007,0.000553167,0.000467664,0.000684884,0.00101621,0.000729666,0.000419582,0.000760875,0.001233,0.00240717,0.00629931
0.00431668,0.00161561,0.000750325,0.000596031,0.0007145,0.00066184,0.000505551,0.000559649,0.000318521,0.000550691,0.00194016,0.00447011
0.00411557,0.00307651,0.000903218,0.000622842,0.000557339,0.00042463,0.000339534,0.000564712,0.000444735,0.000785095,0.000800127,0.000836052
0.00547971,0.00243934,0.00101809,0.00108106,0.000948656,0.00079512,0.000869922,0.000820766,0.000922798,0.00129091,0.00261426,0.00463773
0.00544248,0.00114008,0.000702697,0.000662399,0.00077251,0.00066862,0.000495497,0.000372794,0.000397754,0.00040062,0.00267113,0.00813866
0.00561284,0.00218037,0.00130077,0.00076878,0.000946428,0.000818578,0.000667845,0.000617463,0.000411907,0.000719213,0.0020934,0.00696928
0.0037429,0.00295872,0.0009023,0.000465978,0.000456815,0.000579123,0.00046961,0.000410465,0.000378092,0.000327441,0.00117987,0.00334273
0.00359631,0.00134843,0.00063767,0.000524846,0.00047459,0.000697343,0.000974221,0.000894219,0.000826942,0.000686585,0.00220462,0.00435745
0.00517142,0.00125515,0.000786191,0.000509373,0.000480129,0.000259642,0.000216341,0.000338574,0.000521482,0.000672602,0.00244863,0.00774475
0.00358073,0.00369023,0.00120002,0.000508382,0.000609489,0.000359092,0.000493819,0.000752774,0.00083726,0.000873472,0.00132452,0.00262994
0.00449395,0.0023803,0.000903512,0.000486544,0.000345741,0.000353648,0.00050995,0.000511543,0.000400429,0.000596002,0.000919554,0.00341508
0.00521756,0.00174789,0.000694047,0.000646941,0.000603066,0.000467871,0.000541436,0.0007168,0.000842814,0.00119096,0.00341812,0.00856151
0.00695892,0.00380629,0.00147871,0.00074136,0.000862869,0.000985186,0.00104293,0.000865684,0.000857344,0.0010207,0.00097184,0.00421152
0.00515366,0.0038206,0.00095316,0.000374986,0.000470413,0.000612959,0.000577831,0.000608076,0.000515057,0.000667788,0.00104382,0.00222965
0.00270177,0.00144386,0.000744275,0.000647752,0.000562512,0.000628728,0.000731396,0.000661846,0.000433004,0.000415664,0.000647122,0.00192777
0.0058157,0.00117341,0.000629988,0.000483276,0.00052303,0.000677466,0.000485608,0.000560783,0.000726361,0.000534355,0.00262015,0.00891968
0.00303939,0.00316465,0.00135644,0.000887323,0.000735723,0.000788228,0.000751173,0.000503623,0.000755871,0.000803948,0.00214857,0.00464272
0.0052746,0.00263375,0.000482831,0.000292355,0.000517707,0.000505572,0.000503736,0.000595954,0.000442512,0.000794176,0.00151007,0.00407829
0.00504908,0.00114205,0.000893365,0.000665231,0.000454594,0.000519376,0.000710084,0.000437629,0.000862307,0.00115712,0.00319559,0.00887366
0.00689782,0.00208085,0.000708374,0.000418936,0.000370896,0.000367332,0.000269062,0.000337268,0.000482689,0.00058777,0.00262704,0.00867605
0.00567692,0.00229489,0.000455227,0.000382861,0.000488286,0.000504433,0.000510021,0.000683912,0.000825627,0.000798313,0.00169331,0.00537372
0.00267869,0.00128687,0.000539185,0.000411826,0.000433086,0.000305869,0.000380878,0.000484824,0.000423317,0.000583286,0.00109866,0.00321916
0.00498212,0.00096063,0.000820476,0.000562342,0.000580833,0.000458698,0.00051622,0.000483571,0.000517368,0.000834426,0.00350475,0.00926456
0.00626499,0.00192582,0.000953052,0.000532662,0.000744782,0.000724531,0.000460371,0.000406498,0.000355851,0.00040582,0.00171583,0.00722667
0.00627935,0.00274532,0.000864463,0.000630795,0.000514031,0.000554707,0.000516928,0.000386873,0.000266719,0.000497748,0.00146902,0.0052366
0.00152387,0.000658414,0.000624726,0.000538859,0.000374082,0.000402473,0.000429638,0.000447228,0.00030283,0.000362966,0.00124667,0.00266041
0.00431571,0.00129924,0.000717592,0.000530624,0.000599737,0.000656324,0.000637437,0.000510098,0.000581275,0.000668886,0.0024851,0.007109
0.00932121,0.00525704,0.0010452,0.0007827,0.000774357,0.00076556,0.000855524,0.000717756,0.000694019,0.00116631,0.00170692,0.00508869
0.00507327,0.0032118,0.000784072,0.000355134,0.000417491,0.000493546,0.000398607,0.000284367,0.000401216,0.000605757,0.00104121,0.00312131
0.00670307,0.00230121,0.000878486,0.000563805,0.000532485,0.000849644,0.000682728,0.000324372,0.000921132,0.00138909,0.00203819,0.00746512
0.00444127,0.000542617,0.000600831,0.000414993,0.000600092,0.00041067,0.000392274,0.000460305,0.000452895,0.00054789,0.00235154,0.0072448
0.00277378,0.00240587,0.000637949,0.00048057,0.000733051,0.00057397,0.000556147,0.000592438,0.000540827,0.000458522,0.00168028,0.00312045
0.00331521,0.00149691,0.000589887,0.000377188,0.000348932,0.000266336,0.000313077,0.000525345,0.000321517,0.000443354,0.000771589,0.00281573
0.00392844,0.00093165,0.000653226,0.000512692,0.000636394,0.000427322,0.000563443,0.000584175,0.000631582,0.00098119,0.00374835,0.00875062
0.00408865,0.00201717,0.00094797,0.000861757,0.000558282,0.000638147,0.000473675,0.000580302,0.000538267,0.000458962,0.00202942,0.00441658
0.00289394,0.00247634,0.000804336,0.00045085,0.000570834,0.000550641,0.00045259,0.000542551,0.000434775,0.000427641,0.00141636,0.00199008
0.00251314,0.00165986,0.000817159,0.000308656,0.000349853,0.000442141,0.000514449,0.000484807,0.000562122,0.000671551,0.000964064,0.00192764
0.00319537,0.00149617,0.000702235,0.000323991,0.000241189,0.000404475,0.000569074,0.000565098,0.000584047,0.000787248,0.00269533,0.00717556
0.00698788,0.00520863,0.00149915,0.000737758,0.000612564,0.000769136,0.000579026,0.000577543,0.000929837,0.00106879,0.00151883,0.0036017
0.00320999,0.00173634,0.000658202,0.000534614,0.000340948,0.00025066,0.000364064,0.000550764,0.000510525,0.000669182,0.000753541,0.00212873
0.00502452,0.00157434,0.000943302,0.000719608,0.000573006,0.000540426,0.000665402,0.000585758,0.00129127,0.0015655,0.00256033,0.00718039
0.00656599,0.00185095,0.000646819,0.000379284,0.000486452,0.000216734,0.000286048,0.000387979,0.000444107,0.000646,0.00231288,0.00875461
0.0106675,0.00577506,0.00134264,0.000707204,0.000475491,0.000593908,0.000483196,0.00072688,0.000898067,0.000896219,0.00225145,0.00792364
0.00266269,0.00225686,0.000570293,0.000421886,0.000511768,0.000407857,0.00025732,0.000502219,0.00041885,0.000305968,0.000576473,0.00107759
0.00455718,0.00172367,0.000847677,0.00070006,0.0005876,0.000513354,0.00080678,0.000761535,0.000763937,0.0008835,0.00192745,0.00467052
0.00367602,0.000546646,0.000602306,0.000433579,0.000230426,0.000368836,0.000388638,0.000367621,0.000336849,0.000363394,0.00219458,0.00631625
0.00677096,0.00323622,0.000723901,0.000665018,0.000650166,0.000649908,0.000728763,0.00089257,0.00109212,0.000935832,0.0015546,0.00520772
0.00380697,0.00188115,0.000600672,0.000396094,0.00033741,0.000375076,0.000291807,0.000443787,0.000669885,0.000637667,0.000972789,0.00320268
0.00540332,0.00179969,0.000873366,0.00044224,0.000504401,0.000643343,0.000555404,0.000351497,0.000699185,0.00113992,0.00222624,0.00676804
0.00277991,0.00125013,0.000523378,0.000511383,0.000384312,0.000505498,0.000403821,0.000498858,0.000489765,0.000329228,0.00153526,0.00477111
0.00315708,0.00256104,0.000477716,0.000246429,0.000372677,0.000492672,0.000426344,0.000568687,0.000785875,0.000620994,0.00101045,0.00122285
0.00262722,0.00152036,0.000619061,0.000377522,0.000283259,0.000213423,0.000285327,0.000344625,0.000326069,0.000357963,0.000986211,0.001919
0.00534665,0.000696713,0.000490932,0.000365575,0.000341307,0.00029175,0.000466974,0.000441261,0.000786817,0.000986191,0.00323187,0.00927815
0.0123692,0.00637735,0.00167902,0.000769811,0.000578761,0.000838364,0.000723048,0.000419194,0.000845878,0.00108888,0.00218077,0.00994151
0.00329467,0.00333257,0.000632354,0.000402917,0.000458598,0.000271188,0.000360639,0.000440976,0.000452345,0.000516551,0.00104619,0.00255165
0.00282375,0.00121924,0.000373697,0.00030926,0.000384351,0.00035771,0.00029994,0.000237652,0.000301824,0.00043965,0.000779939,0.0026356
0.00400055,0.00103585,0.00047891,0.00038646,0.00041992,0.000328183,0.000513788,0.00043661,0.000523795,0.000760513,0.00189435,0.00546291
0.00420742,0.00360068,0.000644961,0.000542255,0.000723061,0.000743042,0.000592903,0.000516086,0.000736706,0.00105753,0.00110118,0.00186905
0.00518725,0.00236962,0.000394038,0.000262924,0.000401981,0.000470573,0.000314349,0.000513239,0.000476941,0.000463417,0.000930487,0.00375047
0.00107887,0.00148406,0.000582036,0.000466067,0.000665495,0.00063477,0.000436899,0.000544295,0.000631813,0.000602862,0.00172592,0.00275266
0.00421041,0.00123407,0.000435942,0.000479743,0.000441194,0.000483988,0.00030274,0.000442882,0.000493547,0.000633777,0.00209372,0.00532298
0.00496559,0.00208379,0.000546885,0.000617572,0.000604964,0.000593522,0.000553857,0.00054551,0.000472692,0.000427922,0.001145,0.00419885
0.00254436,0.00136965,0.00030577,0.000286549,0.000505653,0.000657175,0.000500299,0.00033885,0.000365008,0.000528271,0.000595433,0.00185553
0.00246921,0.0010339,0.000540286,0.000576418,0.000518872,0.000778973,0.00045744,0.000427795,0.000924656,0.000970526,0.00099231,0.00371975
0.00262479,0.000412057,0.000437633,0.000615854,0.000246473,0.000451341,0.0004205,0.000442332,0.000525612,0.000444774,0.00112792,0.0038387
0.0054371,0.00238192,0.000355017,0.000455331,0.000467554,0.000582922,0.000586222,0.000695619,0.000755678,0.000878644,0.00108646,0.00373607
0.00132539,0.00134356,0.000448042,0.000368292,0.000473988,0.00045947,0.00038824,0.000298716,0.000335632,0.000469841,0.000835928,0.00140923
0.00170749,0.000387089,0.000417351,0.0004208,0.000513494,0.000485168,0.000363285,0.000337903,0.000412224,0.000823325,0.00136416,0.00297001
0.00772285,0.00177363,0.00117212,0.000745379,0.000588414,0.000824804,0.00169955,0.00161825,0.000987581,0.000988573,0.00360849,0.0113714
0.00833462,0.00300606,0.00115067,0.00124692,0.000894822,0.00124755,0.00133569,0.00302292,0.00169497,0.000773053,0.00417633,0.00971129
0.00727551,0.00188665,0.000929886,0.00120056,0.00166714,0.00105656,0.00151817,0.00273087,0.00159454,0.000657963,0.00343741,0.00991407
