0.000253481,0.000308954,0.00112417,0.00375901,0.00597518,0.00293045,0.000457198,0.000342478,0.000374579,0.000257264,0.000309537,0.000558833
0.000192656,0.000237396,0.000951773,0.00306037,0.00459182,0.0021045,0.000238144,0.000203879,0.00021558,0.000141518,7.11281e-05,0.00036319
0.000146523,0.000173883,0.000655472,0.00216459,0.00363517,0.00176131,0.000193878,0.000135167,0.000187248,0.00018815,0.000278931,0.000452551
0.000198183,0.000177925,0.000515469,0.000630232,0.00270918,0.00158168,0.000408262,0.000193034,0.000286905,0.000172114,0.000287273,0.000390779
0.00256619,0.00035245,0.000859744,0.00153453,0.00198021,0.00123083,0.000539124,0.000481173,0.000674098,0.000715931,0.00197612,0.00461789
0.00226782,0.000269677,0.00081161,0.00161464,0.00136149,0.000434819,0.00050559,0.000402159,0.00031046,0.000229628,0.00190066,0.00457399
0.00189459,0.000291003,0.000574357,0.000912882,0.000644633,0.000629459,0.000470923,0.000281247,0.00023255,0.000194581,0.00173101,0.00399386
0.0016491,0.000244059,0.000486525,0.00121188,0.000966396,0.000445947,0.000398203,0.00023317,0.000173524,0.00021354,0.00156482,0.00352901
0.00167903,0.000214546,0.000539215,0.0011815,0.000991197,0.000413287,0.000333712,0.00028331,0.000174317,0.000192706,0.00136051,0.00333695
0.00157128,0.00364082,0.00705104,0.00375021,0.000685076,0.000355949,0.000349281,0.000459985,0.000762458,0.000940868,0.00113398,0.00261701
0.00121508,0.00316254,0.00724048,0.00307776,0.00107045,0.00054365,0.000473657,0.000357676,0.000339564,0.000507199,0.00102699,0.00231952
0.00103856,0.00273468,0.00676996,0.00429839,0.00124465,0.000365366,0.000254517,0.00025505,0.000296453,0.000464695,0.00101612,0.00208253
0.000985073,0.00194276,0.0044674,0.00163928,0.00049697,0.000482794,0.000309104,0.000149747,0.000220239,0.00037598,0.000899574,0.00188613
0.00105675,0.0015421,0.00412633,0.00260946,0.000500003,0.000237326,0.000155321,0.000126694,0.000173054,0.000283732,0.001003,0.00208804
0.00363525,0.00267191,0.00216204,0.00168215,0.000793276,0.000738207,0.000723231,0.00147933,0.00174153,0.00154603,0.00162496,0.00180543
0.00445196,0.00227862,0.00403091,0.00274614,0.000900757,0.00038702,0.000244039,0.000385879,0.000257457,0.000328613,0.000715817,0.0024138
0.0047019,0.00261764,0.0041096,0.00203785,0.00033367,0.000435324,0.000148772,0.000245604,0.00022577,0.000252419,0.00056692,0.00293267
0.00307288,0.00175322,0.00274393,0.00110409,0.000722189,0.000473254,0.000210816,0.000169548,0.000162621,0.00027873,0.000577654,0.000672643
0.00288447,0.00171991,0.00240359,0.00163293,0.000638722,0.00034708,0.000161812,0.000185844,0.000176363,0.000231296,0.000531569,0.00174092
0.0022394,0.00101765,0.00106427,0.000787395,0.000538422,0.000217368,0.000124985,0.000173062,0.000180358,9.84669e-05,0.000366779,0.00139532
0.00148777,0.000784642,0.000582317,0.000330886,0.000409196,0.000262941,0.000178286,0.000190364,0.000229702,0.000186009,0.000317067,0.000378976
0.0021229,0.0012014,0.00152526,0.00132708,0.00105588,0.000892997,0.00104549,0.00170179,0.0034906,0.00523637,0.00273717,0.00162185
0.000292124,0.000291297,0.000888196,0.000818719,0.00138981,0.000816552,0.000609816,0.000836281,0.00169357,0.00376093,0.00177106,0.000729936
0.000641467,0.000806333,0.000991639,0.000687673,0.00114127,0.000613698,0.00054145,0.00078303,0.00191849,0.00411202,0.00207233,0.000620997
0.000645956,0.000650036,0.000830209,0.00074641,0.000919326,0.000501068,0.000566803,0.000729861,0.00171798,0.00364245,0.0016762,0.000549136
0.00071715,0.000676825,0.000829936,0.000729156,0.00106313,0.000554379,0.000475828,0.000613925,0.001563,0.00296767,0.00146935,0.000467196
0.000951818,0.000809279,0.000881258,0.000706033,0.0011296,0.000599307,0.000553136,0.000688155,0.00125013,0.00257565,0.00129578,0.000405355
0.00130801,0.000947425,0.00113555,0.00323991,0.0059604,0.00326352,0.000714567,0.000626144,0.000857001,0.00208444,0.00142297,0.00144248
0.00066459,0.000820011,0.000687105,0.00278241,0.0065934,0.00321311,0.00061932,0.00069611,0.000893472,0.00179088,0.00106591,0.000844495
0.000823474,0.000671025,0.000633928,0.00260139,0.00559754,0.00267688,0.000523478,0.000634044,0.00050076,0.00132572,0.000960103,0.000978845
0.000468174,0.000301023,0.000440501,0.00247156,0.005074,0.00234978,0.000412221,0.000665315,0.000684678,0.00136837,0.000701996,0.000928788
0.000549114,0.00034812,0.00029721,0.0018884,0.00426762,0.00220739,0.000491465,0.000630846,0.000723003,0.00137481,0.00104648,0.000903703
0.000875515,0.000910024,0.000627196,0.0021777,0.00447645,0.00225508,0.000525112,0.00102977,0.00317577,0.0059024,0.00321385,0.00126479
0.000554147,0.000733246,0.000548135,0.00160574,0.00355438,0.00165606,0.00055913,0.000818646,0.00353694,0.00723797,0.00325372,0.000839228
0.000681366,0.000594085,0.000355088,0.0012602,0.00292595,0.00145478,0.00041214,0.000734781,0.00247862,0.00603158,0.00312451,0.000761652
0.000481804,0.000532445,0.000473428,0.00127155,0.00263927,0.00123275,0.000420826,0.000624148,0.00263668,0.00546914,0.00242998,0.000721305
0.00153192,0.00170988,0.00109067,0.00150334,0.00252716,0.00105149,0.000870973,0.00119749,0.00218989,0.00530473,0.00319045,0.00161729
0.00587629,0.00279099,0.000450666,0.00120304,0.00253304,0.00117754,0.000823079,0.00197277,0.00272011,0.00410137,0.00178589,0.00249144
0.00606667,0.00292715,0.000480477,0.00114954,0.00241431,0.0012064,0.00071534,0.00160652,0.00203437,0.00340856,0.00180855,0.00285617
0.005475,0.00297278,0.000536761,0.000876295,0.00205245,0.000923174,0.000894837,0.00195596,0.00215304,0.00314783,0.00149407,0.00221888
0.00470841,0.00240072,0.000435096,0.000966778,0.00204654,0.000970894,0.000696712,0.00147662,0.00177834,0.00266271,0.00145128,0.00224957
0.00441077,0.00216976,0.00112564,0.00381662,0.00603511,0.00401078,0.0012532,0.00123889,0.00176357,0.00323947,0.00188988,0.00207585
0.00409252,0.00231709,0.000744762,0.00422272,0.00993171,0.0051016,0.000940022,0.0014127,0.00172881,0.00242865,0.00134939,0.00213887
0.00390793,0.00224336,0.00047346,0.00351056,0.00818944,0.00433927,0.00110634,0.00151075,0.00174112,0.00227773,0.00115258,0.00194689
0.00350714,0.00174857,0.00045753,0.00300125,0.00660427,0.00349005,0.000676734,0.000919172,0.00148295,0.00215668,0.00121701,0.00192211
0.0035813,0.001728,0.000448793,0.00247043,0.00518486,0.00212808,0.00103208,0.00178416,0.00145486,0.00281006,0.00152232,0.00170781
0.00369601,0.00191281,0.00045637,0.00261106,0.00605287,0.0029014,0.000633489,0.00127128,0.00282267,0.00621727,0.00322902,0.0021014
0.00318383,0.00186361,0.000476278,0.00281253,0.00645,0.00296053,0.00055893,0.0008533,0.00263952,0.00471817,0.00206819,0.00169995
0.00184176,0.00109467,0.000361586,0.00219995,0.00536348,0.00268894,0.000452725,0.000747414,0.00193181,0.00477658,0.00237176,0.00104847
0.0014768,0.000823662,0.000473305,0.000931146,0.0028125,0.00222319,0.000479945,0.000382746,0.00119833,0.00302565,0.00170724,0.00107625
0.00283796,0.00228071,0.00186463,0.00235847,0.0039095,0.00272611,0.00197391,0.00267536,0.00328999,0.00271058,0.00277263,0.00292078
0.00413996,0.00111744,0.00122053,0.00314213,0.00596513,0.00415931,0.00208566,0.00250249,0.0029697,0.00254866,0.00362666,0.00961139
0.00488661,0.000981022,0.00107322,0.00260712,0.00530644,0.00353771,0.00165118,0.00197073,0.0023689,0.00145884,0.00433149,0.00943907
0.00407194,0.00161363,0.00143245,0.00247373,0.00408411,0.00271983,0.00166997,0.00178435,0.00221827,0.00188184,0.00266221,0.00776182
0.00294395,0.00103567,0.00116142,0.00138279,0.00215734,0.00151218,0.00135663,0.00122674,0.00154237,0.00156049,0.00313971,0.00603878
0.00260755,0.00161325,0.00128346,0.00265327,0.00381644,0.00304369,0.00213056,0.00144866,0.00146504,0.000939074,0.00167035,0.00441638
0.0022898,0.000826078,0.000875215,0.00562973,0.0120354,0.00633588,0.00129461,0.00145193,0.00178191,0.00097865,0.00165238,0.00374888
0.00137058,0.000556152,0.0007455,0.00498319,0.0104338,0.0048548,0.00101802,0.000924088,0.00140731,0.000625624,0.00127826,0.00286412
0.00128235,0.000734475,0.000689372,0.00416538,0.00907635,0.00425083,0.000794351,0.000871996,0.00134715,0.000841588,0.00150663,0.00253601
0.00157473,0.000730291,0.000615776,0.0037077,0.00767761,0.00357908,0.000697961,0.00107018,0.0016022,0.00134015,0.000874513,0.00223993
0.00159054,0.00077071,0.00139582,0.0041403,0.00633519,0.00346521,0.00105784,0.00416078,0.00896066,0.00510593,0.00164357,0.00244134
0.00100856,0.000359618,0.00132233,0.00471119,0.00641325,0.00336684,0.000950092,0.00415835,0.00962331,0.00528809,0.00107387,0.00212555
0.00108379,0.000627202,0.000938495,0.00411406,0.00612486,0.00268075,0.000827885,0.00372261,0.00763528,0.00363965,0.00115039,0.00197742
0.00090871,0.000530878,0.000742537,0.00340942,0.00491285,0.00247225,0.000954049,0.00322221,0.0065585,0.00313712,0.000784738,0.00210847
0.000933604,0.00149336,0.00182022,0.00603812,0.00876884,0.00525865,0.00136368,0.00279353,0.00615139,0.00226887,0.00152799,0.00158076
0.000839822,0.000577975,0.00114372,0.00659928,0.0129505,0.00626103,0.000909935,0.00311196,0.00661569,0.00312768,0.00092359,0.00191282
0.000912532,0.000433821,0.0011117,0.00571656,0.0109222,0.00574204,0.00105934,0.00242031,0.00560758,0.00286867,0.000638267,0.0014557
0.00097494,0.000590351,0.000803672,0.00402477,0.00816308,0.00464601,0.00098132,0.00240851,0.00451703,0.00201063,0.000790593,0.00163595
0.000859057,0.00041994,0.00060112,0.00416645,0.00758673,0.00347102,0.000666517,0.00229275,0.00470225,0.00220824,0.000680421,0.00138957
0.00134205,0.000994294,0.00115101,0.00430796,0.00742118,0.00355517,0.00142892,0.00644198,0.0106476,0.00551851,0.000737165,0.00166492
0.000747877,0.000212075,0.000647408,0.00411417,0.00777329,0.00368217,0.000508356,0.00557646,0.0127603,0.00631538,0.000875251,0.00172305
0.00104818,0.000311641,0.000565464,0.00338385,0.00675103,0.00335225,0.000389152,0.00418841,0.00988575,0.00491405,0.000507106,0.00169357
0.000752287,0.000271033,0.000456296,0.00318181,0.0062145,0.0027682,0.000292139,0.00363614,0.00890279,0.00438761,0.000621854,0.00124536
0.000608767,0.000236516,0.00041653,0.00243218,0.00576935,0.00282505,0.000392125,0.00357165,0.00832981,0.0040431,0.000611015,0.00120782
0.00155117,0.00148288,0.00100442,0.0024476,0.00570718,0.00288341,0.000692439,0.00199372,0.00538409,0.00218633,0.00213031,0.00262371
0.00215649,0.000499157,0.000425296,0.00267638,0.00573447,0.00273207,0.000299891,0.00218176,0.0054544,0.00274268,0.00166669,0.00381859
0.00168291,0.000352025,0.000313213,0.002107,0.00471003,0.00224585,0.000384147,0.00192095,0.00425399,0.00195527,0.00156763,0.00349982
0.00157769,0.000305456,0.0003581,0.00132336,0.00315004,0.00184071,0.000489777,0.00133552,0.00295399,0.00143956,0.00125914,0.00282996
0.00125083,0.00028673,0.000396878,0.000850185,0.00143257,0.000787534,0.000397339,0.000664835,0.00172059,0.00107629,0.00112997,0.00244258
0.000953794,0.000248832,0.000296795,0.000480368,0.000397139,0.000382303,0.00041092,0.000965794,0.00233142,0.00133463,0.00104146,0.0021422
0.00286491,0.00398513,0.00217917,0.000826108,0.00110727,0.00138824,0.0015595,0.00246146,0.00315629,0.00241361,0.00262091,0.00313595
0.00457209,0.00239927,0.000345346,0.000964626,0.00189486,0.00114328,0.00102258,0.00165036,0.00248638,0.00297571,0.00131665,0.00250386
0.00395673,0.00172668,0.000378023,0.000988762,0.00168906,0.0009072,0.000714523,0.00133678,0.00248437,0.00341957,0.00162837,0.00193666
0.00348206,0.00162932,0.000293535,0.000557374,0.00118713,0.000562273,0.000669838,0.001235,0.00236842,0.0033671,0.00165205,0.00154648
0.00298944,0.00133444,0.000278102,0.000624704,0.00114411,0.000562764,0.000646792,0.00122804,0.00243868,0.00335607,0.00147375,0.00166455
0.00230997,0.00146418,0.000258234,0.000599079,0.00119056,0.000606865,0.000562659,0.00104108,0.00147845,0.00251698,0.00136166,0.000887252
0.00208545,0.00113458,0.000574638,0.00183736,0.00273651,0.00153767,0.00115379,0.0010966,0.00181732,0.00278275,0.00169306,0.00132966
0.00230275,0.0010553,0.000520874,0.00352184,0.00773241,0.00381378,0.000747493,0.000974088,0.0012548,0.00199382,0.00159376,0.00213027
0.000529335,0.000581708,0.000529376,0.00319376,0.00690451,0.00323183,0.000637536,0.00108675,0.000865528,0.00122508,0.00101738,0.00111664
0.00116357,0.000777516,0.000447815,0.0026676,0.00607545,0.00305053,0.000697163,0.000851963,0.000651926,0.00113927,0.00111766,0.00143174
0.00115478,0.000463381,0.000263697,0.00224513,0.00484425,0.00225814,0.000623452,0.000935342,0.000873942,0.00131577,0.00107512,0.00155051
0.00101925,0.000567189,0.000385889,0.00176216,0.00398378,0.00191605,0.000576868,0.000838166,0.00083875,0.00118142,0.000830747,0.00122459
0.000794378,0.0010579,0.000950109,0.00259951,0.00479978,0.00266607,0.00110561,0.00171594,0.0031685,0.00385158,0.00288171,0.00192762
0.000956489,0.000502497,0.000261974,0.00177972,0.00409333,0.0020695,0.000674515,0.00101836,0.00350023,0.00664521,0.00266896,0.00113465
0.00113407,0.000674954,0.0003003,0.00149169,0.00347261,0.00177464,0.00055714,0.000748589,0.00301719,0.00623504,0.00314282,0.00107288
0.000572943,0.000354951,0.000312351,0.00134006,0.00276421,0.00133196,0.000592461,0.00075545,0.00259098,0.00563629,0.00270929,0.000479178
0.00107759,0.000847434,0.000380804,0.00126543,0.00247285,0.00116957,0.000417513,0.000573098,0.00233447,0.00515729,0.00261948,0.000735336
0.00077028,0.000903439,0.000644303,0.00397994,0.0083547,0.00489587,0.00119331,0.00108345,0.00202371,0.00410142,0.0020925,0.000866406
0.000750154,0.00075434,0.000463703,0.0026238,0.0071651,0.00360022,0.000486317,0.000616547,0.00164459,0.00362204,0.00185571,0.000826476
0.000660012,0.000349111,0.000313506,0.00278201,0.00658287,0.0031255,0.000404893,0.000599832,0.00200837,0.00353629,0.00155888,0.000844538
0.0009033,0.000634108,0.000301442,0.00211494,0.00519493,0.00251355,0.000425398,0.000490184,0.00146297,0.00291132,0.00168697,0.000838921
0.000631245,0.000726943,0.000462768,0.00232195,0.00507808,0.00256532,0.0005056,0.000492474,0.00132476,0.00253884,0.00107782,0.000587767
0.000892784,0.000662006,0.000327265,0.0023466,0.00553401,0.00276436,0.000495141,0.000400932,0.00121788,0.0024963,0.00147847,0.00100858
0.000919318,0.000407187,0.000919031,0.00407409,0.0092148,0.00455422,0.000698113,0.000733372,0.00125025,0.00214525,0.00108983,0.00116618
0.000852903,0.000530965,0.000435533,0.00328769,0.00733141,0.00354986,0.000494004,0.000546238,0.00133616,0.00209305,0.00132576,0.00101929
0.000876502,0.000573192,0.000258753,0.00277577,0.00666103,0.00328663,0.000347961,0.000344395,0.000827322,0.0016698,0.00086542,0.00101075
0.000720533,0.000472196,0.000233256,0.00215343,0.0053502,0.00264618,0.00028608,0.00033468,0.000628612,0.00140499,0.000881818,0.000702638
0.000746697,0.000499387,0.000304573,0.00191935,0.00417998,0.00196805,0.000271077,0.00034958,0.000711276,0.00140834,0.000649371,0.000582214
0.00119556,0.000865521,0.00255677,0.00614914,0.00740487,0.00374601,0.00154237,0.00157752,0.00203214,0.00238584,0.00165646,0.00122064
0.000666525,0.000494855,0.00396642,0.0101515,0.00564113,0.00091927,0.000339424,0.000691641,0.00076208,0.00155977,0.00107574,0.000613754
0.000324419,0.000278976,0.00337392,0.00850684,0.00485632,0.000981775,0.000368229,0.000463917,0.000677144,0.00135125,0.000891428,0.00041558
0.000381045,0.000428156,0.00287584,0.00775812,0.00487628,0.00103894,0.000285804,0.000273815,0.0005889,0.00126128,0.000920347,0.000450518
0.000216085,0.000160814,0.00261861,0.0066097,0.00373163,0.000431275,0.000223652,0.000247297,0.000491487,0.000927396,0.000744697,0.000398367
0.001665,0.0014567,0.00233507,0.00745686,0.00649719,0.00346572,0.00232407,0.00175036,0.0016711,0.00225229,0.00204199,0.00183685
0.000837299,0.000841693,0.000998029,0.00357584,0.0104422,0.00623001,0.000751852,0.000774682,0.000924543,0.000861329,0.000831021,0.00191335
0.000313924,0.00053873,0.00057532,0.00466595,0.0102548,0.00500226,0.000599759,0.000585088,0.000699972,0.000721938,0.000773761,0.00141428
0.000249645,0.000385536,0.00113192,0.00309052,0.0079212,0.00399702,0.000310306,0.000333933,0.00048964,0.000539824,0.000593836,0.0010296
0.000181773,0.000172211,0.000545929,0.0022524,0.0066715,0.00362018,0.000304362,0.000331952,0.000316833,0.000254475,0.000526144,0.000891007
0.000740341,0.000883656,0.00739016,0.0156777,0.00748348,0.00101409,0.000326503,0.000909044,0.00105823,0.00074527,0.00113494,0.000822627
0.000548475,0.000502685,0.00478419,0.0113521,0.00528989,0.000960402,0.000332363,0.000455811,0.000561984,0.000534455,0.000632189,0.000553405
0.000298212,0.000247315,0.00453568,0.0105699,0.00494322,0.000563172,0.000213703,0.000275942,0.000311552,0.000504886,0.000675545,0.000533416
0.000290108,0.000264263,0.00382698,0.00918187,0.00455614,0.000524298,0.000167284,0.000123899,0.000279362,0.000452901,0.000446293,0.000501388
0.00183958,0.00156753,0.0029328,0.00536456,0.00838175,0.00508873,0.00283664,0.0020034,0.00211133,0.00232015,0.00214224,0.00214346
0.000941301,0.000612297,0.00231636,0.00796802,0.0122302,0.00597349,0.000667972,0.000884693,0.000735518,0.000756285,0.000865505,0.00209414
0.000333082,0.000415282,0.00194733,0.00692335,0.0115668,0.00560286,0.000569107,0.000592078,0.000602467,0.000557568,0.000779262,0.00128552
0.000318276,0.000279205,0.00119499,0.00155222,0.00775928,0.00431319,0.000273807,0.00024364,0.000348302,0.000367597,0.000550863,0.00104437
0.000198902,0.000216908,0.000582331,0.00388878,0.00784774,0.00354126,0.000180451,0.000189571,0.000268295,0.00019514,0.000392765,0.000792998
0.00519811,0.00239156,0.00168023,0.00257737,0.0067653,0.00393713,0.00178787,0.00251662,0.00313168,0.0025471,0.0052499,0.00870218
0.00548695,0.000694174,0.000587611,0.00264942,0.00532801,0.00272553,0.00134363,0.000914641,0.000420249,0.000356846,0.00423523,0.0109688
0.00449202,0.000474776,0.000355317,0.000959953,0.00195303,0.00118664,0.00114984,0.00071637,0.000308564,0.000258186,0.00425913,0.0100451
0.00364063,0.000456724,0.000638526,0.00109064,0.00116089,0.000693296,0.00112008,0.000684665,0.000238661,0.000314708,0.00327659,0.00792492
0.0035922,0.00044665,0.000459724,0.00137174,0.00216482,0.00116534,0.000956754,0.000567808,0.000310554,0.000255311,0.00309312,0.0074908
0.00345547,0.00563152,0.011712,0.00550616,0.00102937,0.000503168,0.000913416,0.000923049,0.00158252,0.00250489,0.00354389,0.00627998
0.00298998,0.00610038,0.0144252,0.00744789,0.00162896,0.00112065,0.00088518,0.00076264,0.00109757,0.00188022,0.00285169,0.00546708
0.00212673,0.00552565,0.0133044,0.00708646,0.001277,0.000502576,0.000395685,0.000353593,0.000841709,0.00155089,0.00210717,0.00370872
0.00167273,0.00426793,0.0105612,0.00503252,0.000443941,0.000323176,0.000213269,0.000155432,0.000509593,0.00114555,0.00174371,0.00299734
